0.1108792613,0.0404645795,0.0152794058,0.0369569304,0.0255878551,0.022382194,0.0203430472,0.0284037123,0.011264493,0.0273638819,0.0148252493,0.0243384366,0.0365296246,0.0086252081,0.0220159689,0.0111662265,0.0230413424,0.0305324339,0.0329196176,0.0354266121,0.0274942522,0.0349995083,0.0183326098,0.0152780378,0.018306487,0.0256465155,0.0183527276,0.027749624,0.0262619369,0.0153503874,0.0183803345,0.0300016605,0.0145970195,0.0187332123,0.0281498155,0.0200505892,0.0274244529,0.0223919337,0.0203203117,0.0084893385,0.0477698989,0.0162274552,0.0273185717,0.0182504471,0.0234265592,0.0241856249,0.0216406454,0.0322348306,0.0151543373,0.0366840796,0.0178154075,0.020093336,0.0269310279,0.0278126403,0.0136123571,0.0173916304,0.0206997048,0.0406514758,0.0254616838,0.0189870139,0.0229681738,0.0488725955,0.0254360606,0.02031731,0.0106046848,0.0185117543,0.0240807486,0.0215017757,0.0424675459,0.0275295863,0.0162168982,0.028389713,0.01268193,0.0262667843,0.0506327412,0.0216973766,0.0207675601,0.0155946968,0.0241769386,0.0148668884,0.0188091201,0.0201505972,0.0263674297,0.0169277851,0.0252022599,0.0194276497,0.0230323213,0.0234755327,0.0211715327,0.0138538479,0.0236464654,0.0098462016,0.0313762191,0.0231265097,0.0252602366,0.026549488,0.0244996642,0.0275086082,0.024005812,0.0189182058,0.0151450779,0.0251329419,0.0240758995,0.0457473813,0.0329531205,0.028625001,0.0191220765,0.0247604262,0.0411731267,0.0002802766,0.0450335347,0.0234016994,0.0268767092,0.0268221254,0.0094010671,0.0254106098,0.0263383824,0.018504592,0.018952185,0.0273077298,0.0069900295,0.0157073277,0.0206808924,0.0180832314,0.0132495498,0.0359968577,0.0328241488,0.0200709215,0.0252075845,0.0157373304,0.022574595,0.0136808749,0.0256702826,0.0221328815,0.0261905131,0.0284309166,0.0131991732,0.0221408084,0.021392043,0.0219023709,0.0361334051,0.0286068998,0.0130020556,0.0171936183,0.0222608401,0.0229991685,0.0130553516,0.0172747916,0.0253856622,0.0215295133,0.0236958278,0.0234324133,0.0341311879,0.019111478,0.0140250252,0.024212392,0.0258120856,0.0188909849,0.0134212959,0.0165886819,0.0292086279,0.0196383694,0.028159184,0.0345634333,0.0216379947,0.0391345902,0.0269713914,0.0315938488,0.0173824759,0.012483455,0.0302565287,0.0078215685,0.0322381363,0.0133192469,0.0201694157,0.0137286918,0.0379947981,0.0114098489,0.0269284829,0.0447008056,0.0340887231,0.029217977,0.0165630199,0.038841495,0.0385585628,0.0170717683,0.0245243964,0.0216788726,0.0247016202,0.0264240072,0.0185613612,0.0360776892,0.0381576246,0.0304333933,0.0198047021,0.0202689397,0.0205751252,0.015654834,0.0310813875,0.0182143731,0.0130204643,0.0292142433,0.0403475087,0.0243217772,0.0284793935,0.0306910843,0.0407604916,0.0324485886,0.0268020375,0.0128425854,0.0355563152,0.0188540055,0.0217294994,0.0401179464,0.024271108,0.0322737742,0.0186257836,0.0217363279,0.0260755689,0.0169309115,0.0356583547,0.0136408399,0.0135416481,0.0229592404,0.0213445228,0.0244932563,0.0380833047,0.0331300058,0.0438304817,0.0263162688,0.0146465277,0.0173931439,0.0124304974,0.023967645,0.0086641222,0.0259420899,0.0271146343,0.0214268563,0.0096877073,0.018757167,0.0186641406,0.028461033,0.0219962818,0.0174875717,0.0105095658,0.0426087143,0.0330048223,0.0268117029,0.0273005048,0.0233654623,0.0280998712,0.010638937,0.0224716128,0.0206873822,0.0197509276,0.0618544517
0.0404645795,0.1955155733,0.0194238458,0.0450461843,0.0399215039,0.0212868962,0.0281446558,0.0655822427,0.0138721481,0.0384507177,0.0181520261,0.0311473788,0.0580640442,0.0111357552,0.0266832058,0.0169800492,0.0318426453,0.0348351496,0.0453123763,0.0609677904,0.0311204246,0.0545194208,0.0246070661,0.016112538,0.0241536608,0.0362579136,0.0190006765,0.0487032836,0.030424486,0.0236576084,0.0402769677,0.0377896892,0.014102106,0.0225797642,0.0351967857,0.0257401655,0.0338140913,0.0304569176,0.0262313578,0.0118199396,-0.0329893617,0.0250641783,0.0324377639,0.0233981875,0.0377333059,0.0314329433,0.0117956214,0.0384667,0.0174163356,0.0411006986,0.0192986517,0.0292863408,0.032851622,0.0358188993,0.0178550911,0.0132164229,0.0234104695,0.0843507695,0.025111149,0.0246202636,0.0244016553,0.0897912778,0.0278203157,0.0391989996,0.0202711706,0.0338345433,0.0510039768,0.0315520415,0.0818839986,0.0377051086,0.0214061031,0.0421930929,0.019531136,0.0330467357,0.0469600586,0.0282334334,0.0325136114,0.0201570606,0.0401248484,0.0193182476,0.025486027,0.0254374027,0.0533147906,0.0229636778,0.0332500711,0.0290773139,0.0277234675,0.0332205034,0.0266482218,0.0136956255,0.0411940418,0.0073476698,0.0467794609,0.0301176678,0.0354204758,0.0357324932,0.0343295148,0.0311495973,0.0450610332,0.0209542425,0.0179584833,0.0212591023,0.0397884092,0.0899766398,0.0524970936,0.0401840336,0.0278234098,0.0290616148,0.0506213207,0.008844132,0.0345197869,0.0369499446,0.0375866294,0.0453560114,0.0157264457,0.0241769729,0.0396534638,0.0342166491,0.0215942249,0.0315682507,0.0095657544,0.0389157404,0.0258027904,0.022325077,0.0143514359,0.042835217,0.0465007977,0.0337191728,0.034432088,0.0199950696,0.0374743704,0.0166323746,0.0333139802,0.0341270337,0.0329992044,0.043308825,0.0196493554,0.0372648099,0.0292006801,0.0286489229,0.0573877872,0.0332886984,0.0187914213,0.0170157609,0.0363886627,0.035646258,0.0123821597,0.0268054838,0.0338793729,0.0399670302,0.0331325175,0.0190965378,0.0537526647,0.0316738778,0.0286658488,0.0214233786,0.0315147762,0.0197335462,0.0198593294,0.0208332472,0.0374431201,0.0300871396,0.0498422941,0.0400774594,0.0280005233,0.0657460777,0.035119959,0.061818207,0.0273391308,0.0211382614,0.0408737723,0.0125585053,0.0592483908,0.0126712913,0.0299731303,0.0159744353,0.0495839986,0.0158176581,0.0403199517,0.0646352829,0.039705493,0.0394115929,0.0126810633,0.0666988617,0.0494818585,0.0314016813,0.0339897618,0.0305629561,0.0381710839,0.0322416796,0.0251599372,0.0643217719,0.0516900985,0.0357475609,0.0333108987,0.025763562,0.0319490724,0.0201762267,0.0397827472,0.0249455905,0.0202229545,0.0375501644,0.0861627152,0.0358921878,0.0394820371,0.0659545328,0.0662741266,0.0541331931,0.0344960867,0.0170068845,0.0710411402,0.0278451988,0.0292032285,0.0541235499,0.0474031789,0.0391347721,0.0240601882,0.0325961671,0.0373218253,0.026253901,0.0421721812,0.012751171,0.0200841964,0.0517840095,0.0249702041,0.0377178848,0.0787874822,0.0725806238,0.0630294847,0.0457267334,0.0103411634,0.0213231726,0.0203732263,0.0230177442,0.00715794,0.034164171,0.0381156574,0.0283397857,0.012728762,0.0243278448,0.0165414603,0.0353717764,0.02314396,0.0186993531,0.0140252349,0.0325519389,0.0409967585,0.0382034578,0.0325255647,0.0367081077,0.036424585,0.0091644887,0.0330501598,0.0230085819,0.0353319982,0.0571562436
0.0152794058,0.0194238458,0.0470981922,0.0228839161,0.0208840333,0.0126353054,0.0141279588,0.0252846857,0.0078305262,0.0153754942,0.0100432642,0.0128104853,0.0294924392,0.0080914254,0.0171397061,0.0085598096,0.0126649847,0.0164036131,0.0212456494,0.0264237689,0.0165222765,0.0188874533,0.0124196889,0.0094133591,0.0129315616,0.0193104546,0.013664788,0.0181514347,0.0120253455,0.0096814686,0.0167989216,0.0152477789,0.0104188925,0.0097209507,0.0155145063,0.0121969693,0.0190350663,0.0099221613,0.0112118354,0.0054445945,0.0190089536,0.0143692287,0.0150491974,0.013062325,0.01687485,0.0176571446,0.0126261472,0.0186608159,0.0115522899,0.0150972042,0.0101455242,0.0134638975,0.0145438122,0.0210968161,0.0085455998,0.0086853429,0.0127753001,0.0270593172,0.016397159,0.0132698921,0.0080074189,0.0265385439,0.0109671547,0.0158655881,0.0117070928,0.0149476085,0.0153564767,0.0186987178,0.0241029428,0.0173653381,0.0136170678,0.0211424859,0.0106485951,0.0144910027,0.0254307969,0.0115625956,0.0114974804,0.0126886108,0.015717243,0.011547593,0.0107124544,0.0149184122,0.0198444133,0.0091702579,0.0162992175,0.0125807238,0.0115731178,0.0120319181,0.0088718935,0.0085014543,0.0171576038,0.0075681526,0.0200868457,0.0175672725,0.0169307188,0.0170218703,0.018456214,0.0157208483,0.0156601928,0.0114267241,0.0115090633,0.0124233225,0.0200784022,0.0274065725,0.0349066267,0.0159806385,0.0131995169,0.0144555198,0.0246822352,0.005719207,0.0043436313,0.0163235345,0.0203899129,0.0153259089,0.0110589623,0.0105366718,0.0164338716,0.0109044511,0.0143225767,0.0131803794,0.0118911726,0.0059108091,0.0117646634,0.0133775644,0.0083400192,0.0224231023,0.0166015343,0.0139361267,0.0159202031,0.0101665777,0.0149619311,0.0087292664,0.0182172789,0.0137990249,0.0121294647,0.0208055994,0.0107533549,0.0160592985,0.0126306406,0.0170680485,0.0247838363,0.0128077825,0.0097769951,0.0111339464,0.0137708272,0.0144889886,0.0097053898,0.0145523746,0.0148692895,0.0136980427,0.0126410968,0.015153986,0.020778589,0.0136522434,0.0100746489,0.0089724178,0.0150529032,0.0101064527,0.0125051038,0.0104440168,0.0168327053,0.0193363863,0.0119474442,0.0192268578,0.0118733745,0.0226639726,0.0186532465,0.0186217719,0.0103903681,0.0094691762,0.0201016218,0.0080344303,0.0225885981,0.009608731,0.0156896763,0.0088842043,0.0255379614,0.0069090227,0.0143222521,0.0265537854,0.0111057238,0.0174204379,0.0118006951,0.0215401678,0.0251129086,0.012578888,0.0181965286,0.0158314608,0.020438413,0.0171198348,0.0155501598,0.0198481104,0.0248308856,0.0161136264,0.014707361,0.0161747664,0.0171690396,0.0077692545,0.0183163681,0.0153822109,0.009681814,0.0159680484,0.0256063881,0.0139196652,0.0206700915,0.0139649949,0.0217102268,0.0224549399,0.0168385581,0.0068166473,0.0199379647,0.0092471655,0.0125342831,0.0222918643,0.0142914768,0.0173611888,0.0103977202,0.0144663322,0.0131201244,0.0102052027,0.0180937012,0.009898104,0.009734659,0.0141566297,0.0112368579,0.0189805467,0.0266375605,0.020626849,0.0202872208,0.0184351603,0.0084350241,0.0102292968,0.0087115943,0.0123562214,0.0090010223,0.021580016,0.018528258,0.0111437689,0.0090069855,0.0125198102,0.0100058667,0.0170588663,0.0096503957,0.0119138262,0.0077285035,0.0213741073,0.0177710412,0.0164573713,0.0160382071,0.0162749046,0.0090250434,0.0069038725,0.0146283808,0.009442559,0.0143956052,0.0220341998
0.0369569304,0.0450461843,0.0228839161,0.1637695378,0.0432181237,0.0242558402,0.0228985609,0.0494484771,0.0113646165,0.019855315,0.018963854,0.0325230462,0.0625073773,0.0103517639,0.0285316843,0.0173419064,0.0218601656,0.0493614206,0.0440705521,0.0375112447,0.033060207,0.0460784423,0.0236043142,0.0128603928,0.0241585015,0.0331247857,0.0233464472,0.0453073597,0.0257043794,0.0234612473,0.0403261717,0.0449932359,0.0179981684,0.0195380308,0.0336742311,0.0319689071,0.0352190409,0.0236388679,0.0252986442,0.0133633597,0.00594053,0.0266267879,0.0378953586,0.0279743769,0.0296620046,0.0393581756,0.0261587454,0.04288684,0.0184312432,0.0550275088,0.0280140827,0.0304508127,0.0387616881,0.0415376689,0.024850163,0.0167084159,0.0257693989,0.0548286978,0.0261557981,0.0228932717,0.0327517535,0.0749162822,0.0223513068,0.039073942,0.0156886461,0.0324993062,0.0445816829,0.0405767112,0.0517627481,0.0416560643,0.0193936239,0.0443323897,0.0203375516,0.0380729646,0.0412406495,0.0340673314,0.0362324796,0.0212325566,0.0350624385,0.025792388,0.0240069989,0.0270141811,0.0547956257,0.0243768476,0.0338092256,0.0294238248,0.0381421803,0.0327216144,0.0293066119,0.0192089314,0.0333012926,0.0066776471,0.0395079545,0.0294422569,0.0339765455,0.037528604,0.0367991842,0.0295239316,0.0379420229,0.0299673574,0.017220807,0.0196597191,0.0438447091,0.0713841221,0.0449467291,0.0435083141,0.0364200221,0.0274364779,0.0513067016,0.01316321,0.0494450054,0.0306559999,0.0438985165,0.0488299733,0.015601092,0.0206473538,0.0495851158,0.0253984678,0.0145675155,0.0315069298,0.0119676883,0.0157526411,0.0290152004,0.0225463872,0.0172386589,0.0437482136,0.0492644575,0.0303414263,0.0432320342,0.0165507208,0.0375706399,0.0177278774,0.0344450686,0.0389792964,0.0311919919,0.0368753187,0.0229781329,0.0403374331,0.0295352596,0.0293136605,0.0716702275,0.0324302052,0.013543706,0.0242133129,0.0404766262,0.0325411853,0.0121194665,0.0265798319,0.036267928,0.0269220938,0.041632009,0.0307278246,0.0506432028,0.0295914869,0.0230344722,0.031251296,0.0335066316,0.0243910352,0.0230465132,0.024090381,0.0410881761,0.0265796185,0.0354413863,0.0496707947,0.0332919501,0.052193975,0.0400939608,0.0512334702,0.0292579899,0.0170276229,0.0458262543,0.0123167139,0.0506725226,0.0116445408,0.0292452554,0.01339928,0.0541271694,0.0147857217,0.0406423005,0.0672991804,0.0428757575,0.0472125032,0.0271900628,0.0639741697,0.0595915973,0.0221927626,0.0351444607,0.0346174768,0.0436983445,0.0315301083,0.0195405054,0.0548514182,0.0536792105,0.0294061515,0.0307317078,0.0248720852,0.0268345105,0.0237407627,0.0476640492,0.0163276857,0.021479608,0.0437520681,0.0660567633,0.0342311664,0.0411487976,0.0484162909,0.0684722323,0.0404673698,0.0405048261,0.0197077736,0.0511789525,0.0298678192,0.0269132898,0.0362441381,0.039535617,0.0421937125,0.0240067318,0.0302597725,0.0429488259,0.0236137907,0.0442251901,0.0158466685,0.0196319056,0.0271858231,0.0311050303,0.0361587435,0.0622253373,0.0549124845,0.0536757171,0.048942825,0.014770287,0.0247847888,0.0229631395,0.0252447741,0.0074565981,0.0327717517,0.038436914,0.0277013962,0.0118662636,0.0400967348,0.0159340606,0.0381043961,0.0233643778,0.0183735009,0.0144326305,0.039533896,0.0413299005,0.0380976719,0.03948341,0.0359382437,0.0291017842,0.0130296121,0.0346381544,0.0294376245,0.033494483,0.0557931756
0.0255878551,0.0399215039,0.0208840333,0.0432181237,0.2115595097,0.0197897057,0.0216477358,0.0415821514,0.0129522643,0.0316658428,0.0153356467,0.0318504906,0.0479683605,0.0087382416,0.0203509025,0.017895692,0.0292921645,0.0384001871,0.0288768382,0.043711197,0.0346738915,0.0385054795,0.0248912865,0.0123619854,0.0181991259,0.0258935351,0.0110171195,0.030765765,0.0249140161,0.0203767042,0.0332624222,0.0343652976,0.014542509,0.0093264305,0.0276946346,0.0257464607,0.0270991504,0.0263208474,0.0206194767,0.0118397429,0.1014026635,0.0202521715,0.0283256112,0.0223971122,0.0266042489,0.0312019107,0.0157612348,0.028668883,0.0160145683,0.0340771024,0.0249798026,0.0276165381,0.0344935437,0.0327888924,0.0129275262,0.0166147784,0.0171588769,0.0401205948,0.0217715904,0.0185339112,0.0328375105,0.0567132878,0.0218783738,0.0342656429,0.0138798039,0.0277345737,0.0254250352,0.0352808855,0.0393562089,0.0311964527,0.0165789705,0.026837496,0.020482545,0.0297406129,0.0191974308,0.0236085385,0.0214346203,0.0165348264,0.0250590556,0.0253417087,0.02359074,0.0142363084,0.0430238273,0.0240024871,0.0255523431,0.0225835408,0.026874625,0.034344152,0.0250281463,0.0126120739,0.0260614922,0.0096149733,0.0351175729,0.0208485596,0.0231168727,0.0267600311,0.0272986296,0.0252803878,0.0566947328,0.0275574162,0.0199021827,0.0160220167,0.0436190072,0.0376083173,0.031822221,0.0292976737,0.0299345506,0.0198714598,0.0483080542,0.0082770481,0.0473413095,0.0289015094,0.0408117978,0.0417375086,0.0133507145,0.0261089591,0.0527570814,0.026379877,0.0200069971,0.0291115886,0.0106518211,0.0219990097,0.0267490594,0.0167094179,0.0122733155,0.0297077663,0.0405052418,0.0301972187,0.0276959416,0.0132125478,0.0342431754,0.0154884878,0.0245355963,0.0283891813,0.0293517479,0.0270354918,0.02291149,0.0226990868,0.0255405746,0.0235822377,0.0396318691,0.0247660163,0.0195340264,0.0201105357,0.0312662651,0.0339356391,0.014491715,0.0215119046,0.0299186771,0.0137784844,0.0312855192,0.0214634132,0.0394548179,0.021600069,0.0233028499,0.029364435,0.0312550826,0.0185036047,0.014910252,0.0185694879,0.0278819359,0.0248145948,0.0266028562,0.0535056319,0.0298250208,0.0312049537,0.0295379143,0.0452397554,0.0234842938,0.0091157686,0.0416033033,0.0111411027,0.0383830471,0.0154793779,0.0174030983,0.009376262,0.0430437104,0.0116725037,0.0372577795,0.045789532,0.0283804352,0.0305241957,0.0178085978,0.0517857916,0.043093859,0.0167749712,0.0292190134,0.0285917446,0.0264358816,0.0191622206,0.0298884222,0.0484504587,0.0520844512,0.0306069889,0.0258280471,0.0268331125,0.028873693,0.0152286516,0.0308567076,0.0199122783,0.0124359578,0.03609338,0.0305177074,0.0313627161,0.0286089791,0.0458674143,0.0621322538,0.0365406667,0.029586745,0.0110859151,0.0446189395,0.022572371,0.0196900044,0.0341029952,0.0327966869,0.0334560654,0.018882645,0.0233464495,0.027852546,0.0225422975,0.0365622306,0.0137372503,0.0208078761,0.0182289324,0.0257453845,0.0231791294,0.0505403562,0.0427502996,0.0410962657,0.0485512494,0.0094179717,0.0183559879,0.018820665,0.0199694804,0.0097604105,0.0270260263,0.0272669681,0.0265612505,0.0115019552,0.0356704231,0.0118245312,0.0285478146,0.0260947718,0.0142150913,0.0106396464,0.0308234268,0.0307171612,0.0324885378,0.0230982524,0.0273028606,0.0213477817,0.0123596291,0.0279060341,0.0273127327,0.0269928142,0.0636859984
0.022382194,0.0212868962,0.0126353054,0.0242558402,0.0197897057,0.0472101031,0.0119235467,0.0260903363,0.008316478,0.0173932055,0.011463828,0.0194212426,0.032430502,0.0083251816,0.0155401847,0.0066693509,0.0167923579,0.0274091755,0.0189447575,0.0191633679,0.0205247422,0.0200530978,0.0157411188,0.0110901585,0.0127766059,0.0165248019,0.0112410389,0.0218499376,0.0193226603,0.0127943975,0.0232283112,0.0213367136,0.0121688821,0.0166666158,0.0160610658,0.0184250194,0.0188798718,0.0111909425,0.0137804729,0.0086443653,0.0459293717,0.0221056321,0.0168727013,0.0135655406,0.0147421317,0.0192077594,0.0171669956,0.0228823401,0.0114579672,0.0229699051,0.0171837658,0.0163612817,0.0216937123,0.0190104324,0.0158328212,0.0115411051,0.0146290329,0.0242540537,0.015441919,0.0128291277,0.0195789042,0.0285746481,0.0160153014,0.0182378892,0.0149226322,0.0187302976,0.0199119061,0.0164042087,0.0253790933,0.0211133125,0.0106121879,0.0215921181,0.0134916989,0.0164623428,0.0289766825,0.0152055331,0.0201028122,0.0107847429,0.0226235285,0.0196180959,0.0170220269,0.0122319088,0.0234097723,0.0160713009,0.0162970808,0.0145664766,0.0250984729,0.0172255512,0.012340103,0.0095071645,0.0168683793,0.0087742744,0.0222458563,0.0164205432,0.0163135524,0.0164385775,0.0187360124,0.0175877545,0.0310313818,0.0157036779,0.0096054282,0.0123490542,0.0255280631,0.0309928309,0.0185260576,0.0222430424,0.0173654128,0.0121737795,0.0248997968,0.0061622046,0.0016550831,0.0180581512,0.024331228,0.0238230705,0.0104744675,0.0163534989,0.0196175343,0.0130612968,0.0138162255,0.0162328708,0.0110018407,0.0119741106,0.0208092834,0.0122608171,0.0111827495,0.0176680796,0.0264663715,0.0183839715,0.0202481494,0.0107387043,0.0187266924,0.0094330905,0.0161168165,0.0206846808,0.0127755214,0.0158521525,0.0108637444,0.0173859764,0.0158029498,0.0172729414,0.0282210052,0.0195869495,0.0114642167,0.0128491968,0.0227085766,0.0145949409,0.0106239795,0.0134527801,0.0185220572,0.0117065364,0.0208984498,0.0172272344,0.0191190173,0.0135836443,0.0137100641,0.0143752461,0.0193859883,0.0135169399,0.010558383,0.0151936899,0.0219438812,0.0134983961,0.0281229061,0.0235905961,0.0175653712,0.0220038941,0.0203709593,0.0259801175,0.0153479572,0.009578281,0.0240474708,0.0064434413,0.0271577775,0.0130916427,0.0126492077,0.0084661493,0.0306458227,0.0077837593,0.0211865031,0.0318241832,0.0212538398,0.0229109266,0.0130654215,0.030202896,0.0302681805,0.012999874,0.0191272089,0.020704109,0.0183413836,0.0161115761,0.0176123578,0.026806782,0.0311122666,0.0190200541,0.0184545081,0.0148526904,0.0241017387,0.0139544865,0.0236359383,0.008602876,0.0135080375,0.0183799688,0.0282824337,0.0159736782,0.0188064736,0.020796466,0.0321030786,0.0225066022,0.0213470827,0.0091153993,0.0236278481,0.0155504805,0.0144358525,0.0219973503,0.0191401235,0.0217130409,0.008362381,0.0145405242,0.0145949169,0.0166058032,0.0195544568,0.0128058453,0.009994858,0.0169406208,0.0186377182,0.0186908173,0.0398478728,0.0252559568,0.027086315,0.0277567561,0.0135982305,0.014290508,0.0118538499,0.0143654654,0.0079311949,0.0154890773,0.0188391048,0.0179307919,0.009295476,0.0182779852,0.015827234,0.0192038742,0.0133953383,0.0109168048,0.0085556986,0.0220466384,0.0210525891,0.0164471384,0.0217405006,0.016410639,0.0197350182,0.0090770529,0.0177817784,0.0151777755,0.0156138157,0.0320099899
0.0203430472,0.0281446558,0.0141279588,0.0228985609,0.0216477358,0.0119235467,0.1199022201,0.0276651669,0.0112451766,0.0223895426,0.0136140004,0.0170620484,0.0237118497,0.0076308458,0.017002026,0.0095706268,0.0102969606,0.0216643852,0.0345815639,0.0271102856,0.0181979283,0.0219593505,0.0076345066,0.0147449175,0.0125775266,0.0187530617,0.0145865066,0.0212945096,0.0124688196,0.0105081768,0.0188955645,0.016527599,0.0112241006,0.0115370151,0.0230886764,0.0111311672,0.0206044298,0.0143158205,0.0180842017,0.0053472632,0.1174600687,0.0147138415,0.0157777345,0.0096001513,0.0184273979,0.020647214,0.0121336512,0.0176731657,0.0135095288,0.0171183851,0.0111894483,0.0184654387,0.0143903644,0.0215088799,0.0132390306,0.0109444594,0.0128061708,0.0259685154,0.0183432611,0.0139778617,0.0129977474,0.0291852518,0.0064644901,0.0163440869,0.0106903141,0.0126316413,0.0100588834,0.0184773093,0.0312076888,0.0169669248,0.017203566,0.0237729795,0.014047369,0.0149504564,0.0221989943,0.0109617427,0.0121976113,0.012167264,0.0204000005,0.0177061024,0.0086284508,0.0112461647,0.0376480594,0.0102154636,0.0169015121,0.0105937297,0.0186099357,0.0187264145,0.0090408569,0.0109389605,0.0170152545,0.0069574916,0.0215462542,0.0159657132,0.0173745713,0.0190347748,0.0198240106,0.0196309834,0.0205552012,0.014368949,0.0116838628,0.0132321901,0.0222443459,0.0224241041,0.0285552879,0.0201283653,0.0119606334,0.0127019176,0.0168180293,0.011348533,0.060940229,0.0202188789,0.0207416786,0.0205062988,0.0032945764,0.0150542451,0.0320759315,0.0145339216,0.0133705677,0.0147814068,0.0051495637,0.0116820023,0.011770277,0.0168394004,0.0076515854,0.0308547936,0.0189124908,0.015302816,0.0166292731,0.010525308,0.0151671162,0.0103438606,0.0185683802,0.0176490705,0.0156355871,0.0263500391,0.0109089756,0.0140921048,0.0138410877,0.0165519207,0.0232280284,0.0164782088,0.0172971595,0.0138369999,0.0111808994,0.0180661499,0.010083378,0.0149012167,0.0156342513,0.0078863878,0.0155271859,0.0152109575,0.0152052484,0.0156114235,0.0106150657,0.0183081057,0.0160894127,0.0150100647,0.0111610221,0.0111620961,0.0121884381,0.0218532903,0.0205784888,0.0224228272,0.0138540952,0.022956916,0.0180103713,0.010521731,0.0142134768,0.0120440333,0.0256502867,0.00650173,0.0156978992,0.0108360811,0.0124993264,0.0090499124,0.0288663644,0.0096849339,0.0120707969,0.0359105033,0.0257463294,0.0148593128,0.0116262452,0.0262596869,0.0297873993,0.0129365534,0.0159528383,0.0133493887,0.020009175,0.0170877968,0.0145825277,0.0239388556,0.0341917298,0.0199774986,0.0102660581,0.0240107802,0.018551657,0.0090017251,0.01806625,0.0215281162,0.011578341,0.0167699597,0.0297743956,0.0187522269,0.0213085541,0.0171525594,0.0323322765,0.0304509036,0.0175606862,0.0079954214,0.0219181922,0.0112345509,0.012676671,0.0314223864,0.0177646768,0.0181616979,0.0092382408,0.0211020297,0.0108187666,0.0105487791,0.0182320787,0.0090396418,0.0145180704,0.0127809162,0.011287997,0.0149355654,0.0316192691,0.0227070504,0.0231361096,0.0217422496,0.0097020145,0.0112200777,0.0093052932,0.0141920313,0.0086692934,0.0165332568,0.0190926897,0.0153365141,0.0119326646,0.0135421133,0.0103724917,0.0200675578,0.009155839,0.0139410155,0.0130947967,0.0121312184,0.0175351168,0.0184700631,0.0156091538,0.0093994325,0.0151116432,0.0083747416,0.0148263127,0.010999805,0.0164693678,0.0402010387
