0.0730859015,0.0197739918,0.042687765,0.0216958461,0.0239778057,0.0327103814,0.0191242907,0.0369163456,0.0185696518,0.0185136181,0.0190550111,0.0088181258,0.0172459785,0.0149432342,0.0169726129,0.013287929,0.0104927587,0.0370121057,0.0254571434,0.0274328634,0.0212994427,0.0085865895,0.0104110274,0.0190184963,0.0210109534,0.0130053382,0.0252343602,0.0376918382,0.0235553584,0.0317497696,0.0139974009,0.0221735295,0.0357378961,0.0160161425,0.0282890914,0.0344389543,0.0138995557,0.0137053693,0.0096115312,0.0166189022,0.0188089826,0.0159137611,0.0183859287,0.0184229204,0.0118289624,0.0297085631,0.023613669,0.0370639088,0.0125461857,0.0159504301,0.0252599452,0.0245597141,0.0219530638,0.0201232262,0.024196853,0.0075682955,0.0014455297,0.0211616461,0.0241069395,0.0296828154,0.0222326037,0.0203057327,0.0197494694,0.0128412014,0.0180696011,0.021635824,0.0182730401,0.015097797,0.0292811613,0.0270087118,0.0268038433,0.01639127,0.0323613445,0.0176000989,0.0284800884,0.0337463539,0.0431886555,0.0135200114,0.0149773878,0.0263385575,0.0340554704,0.0330824154,0.0253980089,0.0170286477,0.0367534331,0.020698956,0.0212695038,0.0150858425,0.0149826129,0.0512276838,0.0361186938,0.0154760055,0.0174264494,0.00981532,0.0133089701,0.0333884451,0.0250715938,0.0258559848,0.0059699642,0.0347471191,0.0206090624,0.0220501915,0.0169444466,0.0266831258,0.0174477499,0.0184824966,0.02042298,0.0261307024,0.0232155993,0.0181371812,0.0187467441,0.0303025986,0.029021312,0.0262922783,0.027099307,0.0328434886,0.0359902112,0.0241418721,0.0102073423,0.0142011042,0.0162182241,0.0273389245,0.0142540186,0.0334074305,0.0103525874,0.0233222579,0.0294723024,0.024512431,0.0246087233,0.0156306922,0.0251554156,0.0168023536,0.0200055867,0.0293662862,0.0249328374,0.0287235383,0.0251051294,0.0291038684,0.0222829824,0.023859556,0.0181521391,0.0183099305,0.0100347065,0.0373706094,0.0370289152,0.0138590126,0.025021613,0.0296126805,0.0161216018,0.0202673325,0.0133528485,0.019600084,0.0255954647,0.0248513618,0.0283124402,0.0173472662,0.0272977481,0.0167884716,0.0223079543,0.0280116479,0.0173227009,0.0195558308,0.0178876373,0.0179168197,0.0255036088,0.0225701407,0.0218801442,0.0427254387,0.0154302082,0.0197924658,0.0152792978,0.0157997834,0.028928445,0.018493424,0.0240363681,0.0378001664,0.0242500683,0.025835613,0.023171975,0.0217438546,0.0325129931,0.024695271,0.0101965446,0.0144240622,0.0175947303,0.0491572726,0.0196999826,0.0134548412,0.0144365313,0.0330951438,0.0064670877,0.0242270507,0.0091814201,0.0128715126,0.0209631269,0.0042771912,0.0174971617,0.0194858489,0.0056526097,0.0257628538,0.0237693838,0.0153659718,0.015990891,0.0203103756,0.0157541962,0.0274222667,0.0149358147,0.0114744597,0.0191342567,0.0379800264,0.0093756303,0.0212025103,0.0232875198,0.0169081661,0.036843213,0.0230410897,0.016219064,0.0341807285,0.0231719137,0.0201285408,0.012452736,0.027174993,0.0164551009,0.0185634343,0.030468088,0.0373479301,0.0458833284,0.0233657043,0.0191461744,0.0211620474,0.0204432832,0.0532790587,0.0303315884,0.0094288718,0.0142860383,0.0169922307,0.027436646,0.0298389859,0.0233643697,0.0200762137,0.021684032,0.030986414,0.0152428668,0.0121382823,0.0189684715,0.0073388809,0.0223274065,0.0295155659,0.0267769007,0.0269426779,0.0108428578,0.0271235605,0.0146482661,0.0288444614,0.0346016672,0.020128486,0.0279870784,0.0282878622,0.0191420851,0.0350541042,0.016777012,0.00906953,0.0323572116,0.0299015846,0.0276365091,0.0159720533,0.019819153,0.0305744437,0.0240600693,0.0171338426,0.020420335,0.025197117,0.0232635514,0.0178421247,0.0246540114,0.0321598262,0.0083452772,0.0247747713,0.0154136832,0.0201162689,0.0157447026,0.0132209864,0.0056900375,0.0194633862,0.0112145641,0.0331837471,0.0199757355,0.0092893419,0.0288971496,0.0228559831,0.0229527533,0.0174131807,0.0183539122,0.0207330938,0.0278635394,0.0212036949,0.0297775567,0.0333340293,0.0338364172,0.0076546349,0.0279710442,0.0176429485,0.0202792939,0.0277587945,0.029749754,0.0181044892,0.0161562203,0.0114653127,0.0177151085,0.0200268406
0.0197739918,0.760990762,0.0209711903,0.0266157938,0.0170931535,0.0433387148,0.0070168797,0.0371117701,0.0088283361,0.008548867,0.0087706482,0.0035945273,0.0111213615,0.0434215411,0.0098846989,0.0070971545,0.0035166283,0.0260836996,0.0256317004,0.0235018494,0.0161013869,0.0022727775,0.0024982589,0.016741618,0.0143213255,-0.0032892267,0.0111029076,0.0185371163,0.0173542767,0.0422177916,0.0191650208,0.0187832406,0.0313283769,0.0027444221,0.030069047,0.0030646709,-0.0051411539,0.0109295922,0.0186597159,0.0101141941,0.0106886586,0.016463116,0.0217511597,0.023519601,0.0113441221,0.0148965624,0.0046766143,0.0173375711,0.0110799822,0.0050697443,0.031838058,0.0105363228,0.0207891152,0.0140419414,0.0124256433,0.00467217,0.0025469826,0.0215127635,0.0348928786,0.0623900288,0.0258313493,0.0130545335,0.0208586788,0.0072651352,0.0070307778,0.0181608892,0.0017084823,0.0060124931,0.0174832484,0.0107308677,0.0127357421,0.0138109843,0.0509026349,0.0274509162,0.0130658852,0.020568879,0.0310226995,0.0153567133,0.0125269441,0.0103633121,0.0223444165,0.0330603592,0.0106742607,0.0046096252,0.0149021106,0.0185496425,0.0098427162,0.0122201011,0.0186483663,0.034262405,0.0129042346,-0.004955472,0.0126243407,0.0075216987,0.0085236495,0.031513379,0.0366444505,0.0392817713,0.0046234292,-0.0630531595,0.0104284614,0.0078642006,0.0117180603,0.0176698181,0.0142540966,0.0116456799,0.0348452369,0.05084489,0.0124116413,0.0104694785,0.0210745054,0.0102017154,0.0180257989,0.0266721055,0.0176052461,0.0156323759,0.0738233437,0.0097766649,0.0030830961,-0.0076542028,0.0073434085,0.0068300662,0.0076459582,0.0698093267,0.0063931786,0.012612267,0.0166211134,0.0111210632,0.0113650904,0.0109745531,0.0188740572,0.0117937177,0.0048847084,0.0301516961,0.0065332231,0.0125442001,0.0207306866,0.023388986,0.0084449616,0.036121488,0.0175496706,0.0187464501,0.0116015559,0.0156917276,0.0005102648,0.010637958,0.038867908,0.0237828884,0.0079810488,0.0171219669,0.0137040844,0.0328193062,0.0204787644,0.0246443505,0.0335945206,0.0088054773,-0.0024629464,0.0153442853,0.0099855167,0.024000472,0.0444581434,0.010814378,-0.0062015943,0.0147833357,0.0225680525,0.0318617811,0.0206878766,0.0315192063,0.0125559765,0.0129611899,0.0143631269,0.0089982743,0.0309701889,0.0167590898,0.0203436761,0.042463039,0.0188629386,0.0002911034,0.0131556421,0.0194074832,0.0304387862,0.0271236324,0.0090402205,0.0063458407,0.015290231,0.0412607434,0.0090712713,0.0164336886,0.0055856084,0.0271139919,0.016664251,0.0142749288,-0.0001808262,0.0127160242,0.0109115441,0.0091983731,0.0159951595,0.0255761564,0.0009483234,0.0212023539,0.0090928539,0.0109925903,0.0104504562,0.0243485855,0.0117512543,-2.63473580075E-005,0.0111314364,0.0143585714,0.0147188729,-0.0061364314,0.0138558208,0.0120474636,0.0072402285,0.020437642,0.0145481533,0.0236175302,0.0145990631,0.0222519644,0.0092783161,0.0302268154,0.0096876508,0.0053090536,0.0313630312,0.0146520191,0.0354800347,0.0387757399,0.0044269769,0.0149211909,0.0088131653,0.0211450573,0.0103701131,0.0246799898,0.0283177487,0.0059334614,0.0203666961,0.0113074198,0.0433730963,0.0312300589,0.023810399,0.0109181116,0.0110294889,0.0160989125,0.0178445258,0.0046845224,0.0187170755,0.0147673883,0.0080614294,0.0270478518,0.0156790469,0.0212822677,0.0233841351,0.0167725554,0.0043819444,0.0173247808,0.0152244533,0.0338656702,0.0147547976,0.0230944545,0.0128514053,0.0356147011,0.0120928242,0.0046667509,0.0468635406,0.0198959408,0.0099490983,0.0250911017,0.0313006614,0.0436094175,0.0139314863,0.012864339,0.0166346312,0.016776477,0.012945479,0.0127810824,0.0051330596,0.0044703265,0.0069636356,0.0142357639,0.0198960659,0.0154712831,0.0145637789,0.0168275789,0.0033840067,0.0185488232,0.0029201221,0.0196847721,0.0010443343,0.0028323186,0.0199349117,0.0101646485,-0.0018914303,0.0148558469,0.0091667453,0.0229549886,0.0314596211,0.0164925658,0.0129592158,0.0735047708,0.0147597415,-0.0016807984,0.0340369648,0.0245535852,0.0130034491,0.0359908659,0.033014586,0.0241432166,0.0084980486,0.0044816603,0.0049177127,0.014714191
0.042687765,0.0209711903,0.2762406277,0.0423897917,0.0252062564,0.0383595709,0.0253537092,0.0707403946,0.0220006125,0.058594945,0.0235668374,0.0134094238,0.0286014666,0.0311909858,0.0226020227,0.0072025765,0.0154529339,0.0539051549,0.0360410157,0.0547121245,0.0441413048,0.0140289637,0.0266010282,0.038826246,0.0402763098,0.0302980614,0.0473876683,0.0292990674,0.024283815,0.047886679,0.0270428541,0.0500753543,0.0793987022,0.0334843023,0.0383868418,0.1338795843,0.0214476102,0.0265536444,0.0168422544,0.0271328249,0.0334728897,0.0242206031,0.0308095349,0.0395230248,0.0254109564,0.0570967557,0.0351368713,0.054791026,0.0267939651,0.0198527424,0.0334694929,0.0464249524,0.0312510381,0.0550700237,0.0366149367,0.0121687622,0.0032898399,0.043394704,0.0506528799,0.0656927822,0.0442917235,0.023740314,0.0660610861,0.0285934035,0.0291819025,0.0493269993,0.0310528679,0.0186735988,0.054239337,0.0663222442,0.0353913669,0.0175848245,0.0528314676,0.0301444177,0.0399524533,0.0602086432,0.1030426346,0.0145349847,0.0307047048,0.0408488122,0.0612208032,0.0445652427,0.0410366283,0.0280250165,0.1094129012,0.0340054695,0.036371368,0.0135133933,0.0172682716,0.1802064423,0.1021766001,0.009278765,0.0254620329,0.0343664096,0.0300662312,0.0591306205,0.0287715926,0.0373354451,0.0160888503,0.0564477222,0.0329760656,0.0390841049,0.0310474954,0.0450489766,0.040386682,0.0460069005,0.0434581807,0.0281599901,0.026075822,0.0445514577,0.0416538918,0.0816808693,0.0425317947,0.0566602943,0.0298591986,0.0574599627,0.0435973655,0.0458675157,0.0128596672,0.0151051098,0.0373288928,0.0416816201,0.0228776208,0.0507906753,0.0119350417,0.0430357292,0.0560231945,0.0448280162,0.0360278303,0.0260879471,0.0510682956,0.0374705807,0.0272261,0.053789449,0.0345136244,0.0730282631,0.0403954977,0.0486094953,0.0347066157,0.0208137393,0.0296480427,0.0286997524,0.013545597,0.0605956635,0.017947163,0.0353085775,0.0185017275,0.0729241567,0.0227239456,0.0419627125,0.0251712784,0.0270336206,0.0243240558,0.0289950219,0.0953297712,0.0379375483,0.041555875,0.0305065942,0.061877051,0.0392063497,0.0362410234,0.0372725542,0.0361138594,0.0223523386,0.0346600852,0.0416530574,0.0377925409,0.1482055092,0.0317776213,0.0411476103,0.0236946194,0.0249665215,0.0265986758,0.0320261273,0.0381023479,0.062909818,0.0545278805,0.0611698976,0.0416103903,0.0589209609,0.0664178845,0.036153754,0.0198318056,0.0187752664,0.0399544444,0.156680692,0.0310264142,0.0242521945,0.0200700418,0.045220512,0.0487665629,0.0461142751,0.0102822367,0.0198530019,0.03597088,0.0025420016,0.0357620668,0.0191120826,0.0091908141,0.0361432469,0.0404808155,0.0277824549,0.0386959338,0.0341095957,0.0320926867,0.0255584363,0.0313003741,0.0165674518,0.031107705,0.0670004726,0.0216085656,0.0293533316,0.0424655734,0.0322607218,0.1154145368,0.0369788966,0.040087709,0.0806045368,0.0455200221,0.0364639644,0.0320731379,0.0446720516,0.0379244451,0.0356537927,0.0430233453,0.0774427605,0.0807161204,0.052984385,0.0328537846,0.036357547,0.0493197546,0.1956764258,0.0543467781,0.0134019491,0.0186367979,0.0307668047,0.0163738043,0.048971095,0.0456150355,0.0337784446,0.0382461878,0.0344048607,0.0302474061,0.0198917003,0.0284026711,0.0192151868,0.0633608426,0.0645758849,0.0400169869,0.0477237511,0.0280748803,0.0470641194,0.0187024307,0.0531723773,0.0639606934,0.0455432228,0.0433427396,0.0448834708,0.0347186369,0.1380082788,0.0208503133,0.0204885577,0.0644100466,0.0522966071,0.0431214223,0.0228535604,0.0255983927,0.0485024308,0.0286746843,0.0357980127,0.0420049057,0.049128729,0.0368082376,0.0198290353,0.0307787489,0.086912028,0.017699891,0.0484400635,0.0354433773,0.0306565709,0.02250216,0.0282212548,0.0127342578,0.0383370098,0.0123694271,0.0825370334,0.0442224378,0.0073093477,0.0559691019,0.0413332183,0.0566400038,0.0267340084,0.0469379033,0.0386802443,0.0516578141,0.0390592181,0.0952203104,0.0732528164,0.0729184146,0.0153676394,0.0743545821,0.0296362836,0.0332678304,0.0399694464,0.0446846976,0.0376342048,0.0213011482,0.0186310086,0.0260179818,0.0267470626
0.0216958461,0.0266157938,0.0423897917,0.1389520605,0.0314721369,0.0271011601,0.0160945287,0.0346587832,0.0137763505,0.018941034,0.0157234116,0.0124065052,0.0182376006,0.030044343,0.0174932706,0.010665281,0.0133418241,0.03190018,0.0317358191,0.0474415323,0.0196950544,0.0121764662,0.0179259431,0.015846095,0.0250294422,0.027044846,0.0397543888,0.0396508162,0.0278577001,0.0355446548,0.0228046975,0.0189131096,0.0504832166,0.0438689212,0.0277709423,0.0277013668,0.020844861,0.0251050206,0.0220614501,0.036473524,0.0401800647,0.0256580044,0.0264311247,0.0309437737,0.0118174969,0.0204669344,0.0277589052,0.0384787568,0.0160600893,0.015920884,0.0249855084,0.0419265743,0.025618909,0.0240979131,0.0260244436,0.0125827732,0.0066603948,0.0256998805,0.0455520751,0.0168598375,0.0257621324,0.0272161421,0.0247517507,0.026388343,0.0183056386,0.0305612316,0.0189385794,0.0152282736,0.0369770738,0.0359430544,0.029512706,0.0194886741,0.0462135118,0.029990004,0.0306835392,0.0508071379,0.0393823328,0.0153214768,0.0266794996,0.0260584333,0.0444185858,0.0234288255,0.0247461575,0.0208474449,0.0301936589,0.0209605958,0.0358996362,0.0253385096,0.0204998719,0.0593567152,0.0374122452,0.0304177821,0.0159555682,0.0340864456,0.0332083613,0.0403779872,0.0320955365,0.0466112305,0.0162130713,0.0366742076,0.0253246215,0.0304841217,0.028194628,0.0279570675,0.0297770638,0.0210509952,0.0507492704,0.0303246403,0.017828909,0.0255118377,0.0272684061,0.0324703187,0.024262999,0.0247350717,0.0353957492,0.0375144684,0.0451454618,0.0202891352,0.0120872712,0.0114026017,0.0246372228,0.0258290705,0.0237968439,0.0227525997,0.0128123012,0.0425087515,0.0297566586,0.0284586832,0.0324025834,0.029485336,0.0204087454,0.0302902298,0.0198031296,0.0351900411,0.0231222413,0.0268818269,0.0241348858,0.0387075266,0.0316321037,0.0593964009,0.0232129375,0.0234833922,0.0073358007,0.0425042202,-0.0152701956,0.0234610496,0.0249457616,0.0326306166,0.0264211594,0.035168717,0.0278731486,0.0321398321,0.0249211126,0.0293634549,0.0238822038,0.0356176042,0.0325217154,0.0274220271,0.0206940395,0.0271962994,0.0373597092,0.0307130633,0.023667172,0.0196550136,0.0380152076,0.0305001086,0.0284959773,0.0499752278,0.0190873576,0.0392301406,0.0193444514,0.0146058806,0.0267494575,0.027811478,0.0264039629,0.0401425576,0.0297457475,0.0344488318,0.02643338,0.0368984444,0.0471629089,0.0412273399,0.0174211641,0.016923703,0.026674042,0.0383899702,0.0271879343,0.0234665333,0.0138032683,0.0424186633,0.0134910347,0.03860295,0.0126143799,0.0196336223,0.0316760325,0.0100844887,0.033365967,0.0198837881,0.0071003491,0.037213605,0.0279326984,0.020120044,0.0253279707,0.0220664464,0.0408491182,0.0333992236,0.0188409702,0.0137580152,0.0210545292,0.0434762383,0.0275661448,0.0208549196,0.0350738031,0.031177392,0.0318468886,0.0286862143,0.0442755958,0.0444852364,0.0349303199,0.0342228384,0.0173481556,0.0313822416,0.0181067703,0.0213185299,0.0277812502,0.0434012416,0.0550475057,0.0480132299,0.0329947085,0.0290866408,0.0215202913,0.0461382768,0.0337226609,0.0132144386,0.0226762317,0.038922672,0.0261395522,0.0530587645,0.0345497105,0.0228467953,0.0272280966,0.0172556049,0.0272082072,0.0167494642,0.0240950944,0.024039504,0.0228097137,0.0362200063,0.025731901,0.0295386216,0.0489946514,0.0318449008,0.0134626726,0.0256928903,0.0268315405,0.0403698068,0.0307590213,0.0383840464,0.0325827571,0.0554921451,0.0145222564,0.0115878404,0.0496768592,0.0316921771,0.0331221999,0.0161071273,0.0240773133,0.0390397068,0.021380225,0.0373641638,0.0314780651,0.0202623056,0.0289063444,0.029840209,0.0205925345,0.0268285706,0.0145209329,0.0334226605,0.0222681641,0.0189792455,0.0217963498,0.0144566323,0.0143672706,0.0427256974,0.0150274039,0.0406162789,0.0327352799,0.0114251425,0.0367784078,0.0416351446,0.0420964936,0.0220413471,0.0382484212,0.0315393383,0.0472089664,0.0361395446,0.0263950459,0.0571524805,0.0328882201,0.0236175378,0.0342748936,0.0224047714,0.0262222917,0.0332216373,0.0324366064,0.0222873346,0.0179171812,0.0138943728,0.0260634677,0.022924528
0.0239778057,0.0170931535,0.0252062564,0.0314721369,0.1469222551,0.0422392465,0.0163971959,0.0337069764,0.0158692566,0.0181842966,0.010722637,0.0070848649,0.0174272575,0.0139227836,0.0124765513,0.0113114372,0.0099062331,0.0283674222,0.0224916949,0.0308019371,0.0143333963,0.0084824135,0.0103719842,0.0177810629,0.0170003728,0.0198132991,0.0208576397,0.0359890231,0.0327477,0.0500952084,0.0159981531,0.0192826453,0.0420811237,0.0283018764,0.0160535915,0.0174444246,0.0256180931,0.027580926,0.0156440914,0.021409159,0.029281071,0.0121004593,0.0189958095,0.0298387239,0.012501455,0.0291979257,0.0242728248,0.0293116515,0.0077306865,0.0101374788,0.0480004961,0.0208907154,0.016741429,0.0167360506,0.0199971103,0.0079758291,0.0018756913,0.0227399836,0.0266512865,0.0200568874,0.0237132447,0.0175859636,0.0365203648,0.0183164768,0.01802061,0.0221545627,0.0164907001,0.0133115163,0.0380588041,0.0216920101,0.0308145974,0.0205669543,0.0237437488,0.0217339124,0.0288500358,0.0183600979,0.0337252999,0.0146798908,0.0166239311,0.0183640695,0.039953691,0.0231411726,0.0198059512,0.016539494,0.0193686668,0.0183296869,0.025119895,0.0158522714,0.0184109037,0.0344789402,0.0262660605,0.0118268492,0.0141052657,0.0149371819,0.0205662339,0.0433205048,0.0254022541,0.0322067418,0.0082569798,0.0485805159,0.0220683776,0.0190317067,0.0180324934,0.0194853051,0.0230478554,0.0190970784,0.0267611763,0.0337622604,0.0166446938,0.0165158051,0.0190056519,0.0202197753,0.0230790212,0.0297867817,0.027631049,0.0285609425,0.0313022318,0.0125542715,0.0062502587,0.0076159164,0.0150984349,0.0205428734,0.0123223654,0.0058023141,0.0110364256,0.0278848802,0.0228926999,0.0246162986,0.0230090383,0.0165798787,0.0194647501,0.0222926618,0.0185088494,0.0137931118,0.0238484351,0.0217203183,0.0208959398,0.0543370191,0.0261528585,0.0354554397,0.0127312837,0.0147955302,0.0078274872,0.0242604937,0.0807901842,0.0232590755,0.0355679271,0.0226415464,0.0187997118,0.0230382764,0.0184366992,0.0320300626,0.0198355731,0.0236355353,0.0125008724,0.0233963426,0.0253878861,0.0174555073,0.0145882114,0.0266503603,0.0199843178,0.0126294192,0.0229568012,0.0174162764,0.0315105587,0.0212887534,0.0219650326,0.0400806772,0.0159964055,0.0447624597,0.012593111,0.0118580998,0.03656859,0.0192325031,0.0199574669,0.0362046558,0.017079935,0.0282910256,0.0162176508,0.0225445285,0.0465929552,0.0332532379,0.0109217834,0.0111745872,0.0200992285,0.0253572614,0.0277796237,0.017401518,0.0139148159,0.0456854149,0.0049550253,0.0253327329,0.0068099238,0.0155097866,0.0210984186,0.010230751,0.0245326267,0.0173628893,0.003278593,0.0282992641,0.0188360402,0.0137966599,0.0153010317,0.0147887343,0.0240710436,0.0355387528,0.0183994647,0.013317833,0.016022438,0.0296290106,0.0171985475,0.0159698676,0.0240966488,0.0265684998,0.024401419,0.0168657557,0.0220613076,0.0395529253,0.0170491812,0.0278847417,0.0015577104,0.0231657709,0.016682141,0.0208564612,0.0297526414,0.0325736844,-0.0051987835,0.0248510841,0.018148973,0.0235628998,0.0186934679,0.0381420807,0.023468281,0.0047108571,0.0147044365,0.0228145687,0.0191951221,0.0462100401,0.0291791882,0.0200558263,0.0194556051,0.0201592304,0.0160832804,0.0160675053,0.0199494111,0.0151097197,0.0162018259,0.0247146564,0.022143053,0.0164102267,0.1066227983,0.026180176,0.0103572919,0.0225394812,0.0219267743,0.0268523953,0.0293982391,0.0246200264,0.019233353,0.0210144682,0.0097253984,0.0068762099,0.0219523138,0.0231857756,0.0224886974,0.0116180228,0.0227474557,0.030940277,0.0202282941,0.0187823385,0.0249234692,0.0225659654,0.0178502124,0.0190786174,0.0202531869,0.018469082,0.0059745389,0.0201513479,0.0173587922,0.0169555103,0.009348027,0.0240870867,0.007694118,0.0286377476,0.0081198748,0.0305495429,0.0272233226,0.0055162249,0.0196700361,0.0277256649,0.0352023009,0.0190840032,0.0220040958,0.0200671582,0.0283089834,0.0204383396,0.021108022,0.0602228781,0.0303079354,0.0141581553,0.0388796407,0.016613007,0.0222410819,0.0284611606,0.0342509341,0.021673773,0.0135480266,0.0097036867,0.0181674914,0.0159980277
0.0327103814,0.0433387148,0.0383595709,0.0271011601,0.0422392465,0.1893672474,0.021606891,0.0378212597,0.0185871589,0.0182775659,0.0198155453,0.0093925761,0.0180638214,0.0282736563,0.0176440188,0.0182721156,0.0130120019,0.0478192303,0.0239834742,0.0368443066,0.0263944316,0.0096351732,0.0133215719,0.0195782251,0.0154276528,0.0169767824,0.0237727078,0.0433961597,0.022981192,0.0683698105,0.0162005004,0.0213754569,0.051664616,0.024691416,0.0272429828,0.0326734899,0.0181095475,0.0398625248,0.0140161516,0.0240651921,0.0241301071,0.0212153884,0.0284255957,0.0391824522,0.0111710908,0.0295149087,0.0297256245,0.0399261074,0.0127369634,0.0212061976,0.0468066536,0.0255932542,0.0248271998,0.0217484956,0.0225886947,0.01052677,0.0019087048,0.0292060465,0.0282015689,0.0480970024,0.0226817098,0.0208726993,0.0345174266,0.020122935,0.0210054541,0.0255105286,0.015833104,0.0230239741,0.0474102949,0.0314057776,0.0315047129,0.0285025248,0.0382676278,0.0391990925,0.0357860594,0.0295400119,0.0288221171,0.0169978716,0.0183090236,0.0253158282,0.037034434,0.0251854432,0.0238334926,0.022015405,0.0318728483,0.0282780027,0.0224760928,0.0273798023,0.0220785901,0.050165957,0.0130774527,0.0159971063,0.0193499383,0.020099988,0.0162853417,0.0482032534,0.030001936,0.0412583744,0.0109941071,0.0557627549,0.0285181198,0.0214289267,0.0084228979,0.0289414765,0.0294050959,0.0168986661,0.0253130643,0.0381415464,0.0276054162,0.0232921743,0.0190883788,0.0236815688,0.0282211811,0.0338700972,0.0329652006,0.0407720343,0.0441911883,0.0240616236,0.0126834305,0.0152004657,0.0181484724,0.0278692707,0.0127291644,0.0542050507,0.0177892156,0.0329531302,0.0276005954,0.0277337516,0.0295867822,0.0201109604,0.0256590918,0.0305272161,0.0235597932,0.0441612956,0.0303463694,0.0256186176,0.0266988813,0.0488084452,0.024087558,0.0313675908,0.0204218135,0.020645515,0.0111841763,0.0386399806,0.0004826925,0.0290002292,0.0453934593,0.0413058968,0.0195746947,0.0283199972,0.0182206229,0.0384378969,0.0330123707,0.0258890084,0.0176957634,0.0285321743,0.0242418475,0.0192405947,0.0170719009,0.0224178704,0.0277076655,0.0194876871,0.0198894972,0.0189604812,0.0357096044,0.0294484691,0.0310574538,0.0431000677,0.0176067546,0.0434681894,0.0189926129,0.0166572281,0.0472517389,0.0181362702,0.0220928833,0.0393433959,0.0235845765,0.029126756,0.0258381887,0.0306985688,0.0454895676,0.027534234,0.0102347493,0.0150804474,0.0207931019,0.0412598731,0.0281207214,0.0243928088,0.0201773199,0.0401536236,0.0132332688,0.0307717968,0.008336663,0.0172100974,0.0243197431,0.0062305584,0.0099014705,0.019388049,0.0048514683,0.0347673841,0.0216246569,0.018287317,0.0208972964,0.0364163318,0.024459267,0.0409359762,0.0175118222,0.0116285285,0.0196361597,0.0519745824,0.017260308,0.0253877755,0.0311569367,0.0222312533,0.0368852561,0.0300940812,0.0186176322,0.0436542906,0.0283813861,0.0193211317,0.00199779,0.0230274719,0.0331837707,0.0209971007,0.0439411843,0.0517382619,0.034035121,0.0247881447,0.0263132594,0.0266728519,0.0234629645,0.0431198497,0.0305568534,0.0131042677,0.025002174,0.0220490918,0.0607554128,0.0695940286,0.0283223388,0.025489422,0.0295983087,0.0400847458,0.022217311,0.0159210165,0.023864207,0.0172591595,0.0236575266,0.039469954,0.0275717095,0.0234450797,0.0039218877,0.0323420607,0.0146979442,0.0252614701,0.0402671331,0.0359776762,0.0371354441,0.0294143554,0.0253628374,0.0404755236,0.0205695082,0.0089049278,0.0258737685,0.034280734,0.03720849,0.0184432529,0.0255502471,0.0535955669,0.0324467251,0.0265470657,0.0255790807,0.0287612889,0.0218005186,0.0220581252,0.0244169061,0.0187892214,0.0107713638,0.0265920532,0.0120836334,0.0234643027,0.0210125096,0.0219434537,0.0079996475,0.03232893,0.0103130695,0.0521737618,0.0344497648,0.0171203516,0.0259738972,0.029936617,0.032554541,0.0259669588,0.0223137754,0.0244780485,0.0386982504,0.0212546704,0.0239879789,0.0690439349,0.0418494038,0.012287901,0.0669797621,0.0243086416,0.0295492836,0.0403829766,0.0424538139,0.021116371,0.0162150253,0.0177947493,0.0202089206,0.0239437879
